date,symbol,open,high,low,close,volume,mktcap
2018-02-09,JNJ,127.52,130.92,125.44,129.53,14962250.0,347984935600.0
2018-02-12,JNJ,130.0,131.32,127.68,130.27,9963731.0,349972960400.0
2018-02-13,JNJ,129.21,130.6,128.7,129.96,6335714.0,349140139200.0
2018-02-14,JNJ,129.44,130.01,128.39,129.67,6259257.0,348361048400.0
2018-02-15,JNJ,130.1,131.28,129.4,131.23,5594496.0,352552019600.0
2018-02-16,JNJ,130.96,134.45,130.84,133.15,7965393.0,357710138000.0
2018-02-20,JNJ,132.87,133.45,130.66,130.87,6562691.0,351584872400.0
2018-02-21,JNJ,130.8,132.43,129.86,129.91,6568365.0,349005813200.0
2018-02-22,JNJ,130.1,131.02,129.48,129.91,5731881.0,348535798820.0
2018-02-23,JNJ,130.09,132.08,130.02,132.02,5120872.0,354196722040.0
2018-02-26,JNJ,131.71,133.41,131.0,132.07,6683112.0,354330867140.0
2018-02-27,JNJ,132.21,133.09,131.6,131.67,7101343.0,353257706340.0
2018-02-28,JNJ,131.95,132.33,129.87,129.88,7983393.0,348455311760.0
2018-03-01,JNJ,129.11,130.12,126.52,127.28,9252401.0,341479766560.0
2018-03-02,JNJ,126.91,129.11,126.91,128.82,6908551.0,345611435640.0
2018-03-05,JNJ,128.63,130.3,128.18,129.79,5799756.0,348213850580.0
2018-03-06,JNJ,130.0,130.2,127.92,128.22,5541885.0,344001694440.0
2018-03-07,JNJ,127.48,129.33,127.27,129.04,6389910.0,346201674080.0
2018-03-08,JNJ,129.33,132.3,129.33,132.06,6888710.0,354304038120.0
2018-03-09,JNJ,132.51,133.82,131.56,133.8,7259408.0,358972287600.0
2018-03-12,JNJ,133.8,134.23,132.32,132.63,4941896.0,355833292260.0
2018-03-13,JNJ,133.8,135.39,133.45,134.35,9148962.0,360447883700.0
2018-03-14,JNJ,135.24,135.7,131.9,132.32,6770089.0,355001592640.0
2018-03-15,JNJ,132.55,134.24,132.47,133.06,6147108.0,356986940120.0
2018-03-16,JNJ,133.16,134.4,132.1,133.68,14232980.0,358615315200.0
2018-03-19,JNJ,133.35,133.47,129.36,130.24,5987591.0,349387033600.0
2018-03-20,JNJ,130.78,131.78,129.38,131.21,6214209.0,351989194400.0
2018-03-21,JNJ,131.4,132.78,130.66,131.19,5152954.0,351935541600.0
2018-03-22,JNJ,130.47,130.68,127.1,127.38,7551409.0,341714683200.0
2018-03-23,JNJ,127.63,127.87,124.9,125.1,8450246.0,335598264000.0
2018-03-26,JNJ,126.41,127.54,125.21,127.39,8357935.0,341741509600.0
2018-03-27,JNJ,127.11,129.1,126.39,127.21,7788761.0,341258634400.0
2018-03-28,JNJ,127.63,129.02,127.21,127.45,6868531.0,341902468000.0
2018-03-29,JNJ,127.97,128.76,126.82,128.15,6119424.0,343780316000.0
2018-04-02,JNJ,127.82,127.88,123.54,124.56,8890864.0,334149638400.0
2018-04-03,JNJ,125.18,128.49,124.68,128.35,8034690.0,344316844000.0
2018-04-04,JNJ,126.9,131.12,126.39,130.41,7497536.0,349843082400.0
2018-04-05,JNJ,130.41,131.2,129.5,130.71,5594740.0,350647874400.0
2018-04-06,JNJ,130.22,130.64,126.41,128.1,6359695.0,343646184000.0
2018-04-09,JNJ,128.65,131.14,127.68,129.48,6394732.0,347348227200.0
2018-04-10,JNJ,130.25,130.91,129.29,130.25,6062936.0,349413860000.0
2018-04-11,JNJ,129.14,130.35,129.03,129.63,4574560.0,347750623200.0
2018-04-12,JNJ,130.09,131.31,129.86,130.43,4531503.0,349896735200.0
2018-04-13,JNJ,131.09,131.42,129.63,130.62,4741975.0,350406436800.0
2018-04-16,JNJ,131.41,132.88,131.28,131.76,6371955.0,353464646400.0
2018-04-17,JNJ,132.11,132.2,128.81,130.54,11002620.0,350191825600.0
2018-04-18,JNJ,129.69,129.9,126.94,127.72,9381341.0,342626780800.0
2018-04-19,JNJ,127.63,128.27,126.89,127.55,5892891.0,342170732000.0
2018-04-20,JNJ,128.0,128.3,126.17,126.66,7742356.0,339783182400.0
2018-04-23,JNJ,126.88,127.3,125.78,126.83,7375899.0,340239231200.0
2018-04-24,JNJ,126.94,127.46,125.31,126.19,6577044.0,338522341600.0
2018-04-25,JNJ,125.91,126.85,125.28,126.76,5841729.0,340051446400.0
2018-04-26,JNJ,126.62,129.22,126.62,128.01,8072369.0,343404746400.0
2018-04-27,JNJ,127.73,128.79,127.5,128.27,4266651.0,344102232800.0
2018-04-30,JNJ,128.86,128.98,126.49,126.49,8217766.0,339327133600.0
2018-05-01,JNJ,126.32,126.64,124.97,126.01,5122215.0,338039466400.0
2018-05-02,JNJ,125.52,126.18,123.2,123.5,7317397.0,331245525000.0
2018-05-03,JNJ,123.3,123.68,121.28,123.03,7282779.0,329984914500.0
2018-05-04,JNJ,122.6,124.51,121.8,124.19,6125068.0,333096208500.0
2018-05-07,JNJ,124.14,125.24,123.32,123.59,6710686.0,331486918500.0
2018-05-08,JNJ,122.86,123.49,121.69,122.61,5942045.0,328858411500.0
2018-05-09,JNJ,122.99,124.05,122.53,123.51,6807684.0,331272346500.0
2018-05-10,JNJ,124.22,126.05,124.0,125.35,4947698.0,336207502500.0
2018-05-11,JNJ,125.77,127.6,125.76,127.24,5716461.0,341276766000.0
2018-05-14,JNJ,127.35,127.61,125.6,126.06,6101624.0,338111829000.0
2018-05-15,JNJ,125.54,125.83,124.4,125.13,5874364.0,335617429500.0
2018-05-16,JNJ,125.44,125.9,125.0,125.35,3802599.0,336207502500.0
2018-05-17,JNJ,125.49,125.59,123.55,123.85,6452206.0,332184277500.0
2018-05-18,JNJ,123.78,124.44,123.28,124.24,5432512.0,333230316000.0
2018-05-21,JNJ,124.62,124.99,123.32,123.72,5550196.0,331835598000.0
2018-05-22,JNJ,123.8,124.24,122.76,122.91,7170167.0,329663056500.0
2018-05-23,JNJ,122.87,123.97,122.74,123.45,4930681.0,331111417500.0
2018-05-24,JNJ,123.22,123.39,121.55,122.25,6920528.0,327892837500.0
2018-05-25,JNJ,121.56,122.8,121.13,121.47,4594738.0,325800760500.0
2018-05-29,JNJ,120.5,120.8,118.62,119.4,9820181.0,320248710000.0
2018-05-30,JNJ,120.12,121.58,119.54,120.97,6422574.0,324459685500.0
2018-05-31,JNJ,120.92,121.25,119.54,119.62,10335900.0,320838783000.0
2018-06-01,JNJ,120.38,121.32,119.97,121.26,5740366.0,325237509000.0
2018-06-04,JNJ,121.85,122.37,121.02,121.95,4851726.0,327088192500.0
2018-06-05,JNJ,122.05,122.56,120.9,121.48,5123041.0,325827582000.0
2018-06-06,JNJ,121.97,122.79,121.46,122.79,6798091.0,329341198500.0
2018-06-07,JNJ,123.0,123.49,122.27,123.33,7412738.0,330789559500.0
2018-06-08,JNJ,123.36,124.84,123.33,124.06,6207388.0,332747529000.0
2018-06-11,JNJ,124.27,124.34,122.55,122.66,5502245.0,328992519000.0
2018-06-12,JNJ,123.16,123.18,121.95,122.54,5207920.0,328670661000.0
2018-06-13,JNJ,123.15,124.09,122.46,122.63,5689761.0,328912054500.0
2018-06-14,JNJ,122.71,123.15,122.09,122.41,5238722.0,328321981500.0
2018-06-15,JNJ,122.1,122.73,121.24,122.61,13172950.0,328858411500.0
2018-06-18,JNJ,121.61,121.81,120.25,121.32,6783598.0,325398438000.0
2018-06-19,JNJ,120.66,123.17,120.57,122.57,8569090.0,328751125500.0
2018-06-20,JNJ,122.42,122.66,121.66,122.04,6275329.0,327329586000.0
2018-06-21,JNJ,121.83,122.24,121.11,121.45,4417134.0,325747117500.0
2018-06-22,JNJ,121.68,123.38,121.65,122.84,10231590.0,329475306000.0
2018-06-25,JNJ,122.82,123.43,121.51,122.59,8084394.0,328804768500.0
2018-06-26,JNJ,122.49,122.89,121.6,122.35,5492642.0,328161052500.0
2018-06-27,JNJ,122.13,122.97,121.45,121.61,5665840.0,326176261500.0
2018-06-28,JNJ,121.78,122.41,121.07,122.0,5296030.0,327222300000.0
2018-06-29,JNJ,122.24,123.18,121.19,121.34,7308698.0,325452081000.0
2018-07-02,JNJ,121.34,121.73,120.11,121.58,5362766.0,326095797000.0
2018-07-03,JNJ,121.65,123.46,121.26,122.71,4248060.0,329126626500.0
2018-07-05,JNJ,123.6,125.12,123.23,125.0,7314204.0,335268750000.0
2018-07-06,JNJ,125.16,125.92,124.61,125.75,7297581.0,337280362500.0
2018-07-09,JNJ,126.22,126.75,125.6,126.05,6702093.0,338085007500.0
2018-07-10,JNJ,126.37,127.52,126.11,127.38,5069308.0,341652267000.0
2018-07-11,JNJ,127.41,127.44,126.06,126.24,4815507.0,338594616000.0
2018-07-12,JNJ,127.71,128.21,127.17,127.76,6167397.0,342671484000.0
2018-07-13,JNJ,125.32,127.5,125.32,125.93,8236247.0,337763149500.0
2018-07-16,JNJ,126.0,126.1,124.16,124.69,7311339.0,334437283500.0
2018-07-17,JNJ,128.53,130.54,127.56,129.11,12849710.0,346292386500.0
2018-07-18,JNJ,128.81,129.05,127.17,127.8,6991560.0,342778770000.0
2018-07-19,JNJ,127.53,127.7,125.87,125.94,5903095.0,337789971000.0
2018-07-20,JNJ,125.3,126.14,125.12,125.85,5835531.0,337548577500.0
2018-07-23,JNJ,125.75,126.68,125.45,126.63,4425883.0,339640654500.0
2018-07-24,JNJ,127.24,129.62,127.15,129.36,7158631.0,346962924000.0
2018-07-25,JNJ,129.14,129.23,127.65,128.62,6522827.0,344978133000.0
2018-07-26,JNJ,129.9,131.22,129.85,130.28,7638927.0,349430502000.0
2018-07-27,JNJ,129.98,132.27,129.94,131.55,6620170.0,352836832500.0
2018-07-30,JNJ,131.78,132.49,131.25,132.17,11012580.0,354499765500.0
2018-07-31,JNJ,132.28,132.64,131.77,132.52,7556829.0,355438518000.0
2018-08-01,JNJ,132.39,132.96,132.08,132.64,5770410.0,355760376000.0
2018-08-02,JNJ,132.89,133.0,131.09,131.25,6563338.0,352111725000.0
2018-08-03,JNJ,131.18,132.7,130.9,131.95,6498713.0,353989654200.0
2018-08-06,JNJ,131.64,132.53,131.01,132.02,5840034.0,354177447120.0
2018-08-07,JNJ,131.88,132.17,131.3,131.46,4626774.0,352675103760.0
2018-08-08,JNJ,131.49,131.8,130.89,131.17,3721547.0,351897104520.0
2018-08-09,JNJ,131.54,131.72,130.67,131.2,3849559.0,351977587200.0
2018-08-10,JNJ,131.19,131.63,130.26,130.75,4321842.0,350770347000.0
2018-08-13,JNJ,130.72,130.9,129.85,130.22,3760818.0,349348486320.0
2018-08-14,JNJ,129.67,130.47,129.35,129.5,4514231.0,347416902000.0
2018-08-15,JNJ,129.75,130.74,128.93,130.43,5346519.0,349911865080.0
2018-08-16,JNJ,131.02,132.88,130.57,132.48,7788872.0,355411514880.0
2018-08-17,JNJ,132.45,135.0,132.19,134.47,6698662.0,360750199320.0
2018-08-20,JNJ,134.93,137.12,134.0,136.88,7875831.0,367215641280.0
2018-08-21,JNJ,137.0,137.43,135.3,135.35,5826363.0,363111024600.0
2018-08-22,JNJ,135.56,135.68,134.42,134.61,4688412.0,361125785160.0
2018-08-23,JNJ,134.61,135.49,134.1,135.11,5055783.0,362467163160.0
2018-08-24,JNJ,135.11,136.15,134.83,135.95,4809388.0,364720678200.0
2018-08-27,JNJ,135.5,136.05,134.21,134.92,4325876.0,361957439520.0
2018-08-28,JNJ,134.78,134.9,133.89,134.32,6037014.0,360347785920.0
2018-08-29,JNJ,134.32,134.94,133.94,134.86,4648614.0,361796474160.0
2018-08-30,JNJ,134.7,135.6,134.6,134.95,4821940.0,362037922200.0
2018-08-31,JNJ,134.6,135.0,133.97,134.69,6130260.0,361340405640.0
2018-09-04,JNJ,134.69,134.75,133.44,133.72,4406324.0,358738132320.0
2018-09-05,JNJ,133.48,135.94,133.46,135.86,6174811.0,364479230160.0
2018-09-06,JNJ,135.5,137.31,135.18,136.87,6556556.0,367188813720.0
2018-09-07,JNJ,136.78,137.69,135.74,137.32,6374329.0,368396053920.0
2018-09-10,JNJ,137.53,138.47,137.06,137.21,4794313.0,368100950760.0
2018-09-11,JNJ,137.64,138.91,137.22,138.51,7834011.0,371588533560.0
2018-09-12,JNJ,138.9,139.99,138.56,139.36,6744443.0,373868876160.0
2018-09-13,JNJ,139.89,140.48,139.02,139.89,6111004.0,375290736840.0
2018-09-14,JNJ,140.0,140.35,139.1,139.49,4322968.0,374217634440.0
2018-09-17,JNJ,139.33,140.4,139.18,139.96,5144209.0,375478529760.0
2018-09-18,JNJ,140.27,140.84,139.83,140.54,4563751.0,377034528240.0
2018-09-19,JNJ,140.76,140.99,140.05,140.46,5049188.0,376819907760.0
2018-09-20,JNJ,140.82,142.14,140.51,141.98,4995902.0,380897696880.0
2018-09-21,JNJ,142.18,143.13,141.69,142.88,13099350.0,383312177280.0
2018-09-24,JNJ,142.1,142.5,140.23,140.47,6677846.0,376846735320.0
2018-09-25,JNJ,140.53,140.96,138.4,138.64,7716268.0,371937291840.0
2018-09-26,JNJ,138.95,140.0,137.96,138.16,6967068.0,370649568960.0
2018-09-27,JNJ,138.45,139.58,137.57,138.22,6392637.0,370810534320.0
2018-09-28,JNJ,138.1,138.56,137.41,138.17,5801928.0,370676396520.0
2018-10-01,JNJ,138.26,139.85,138.0,139.69,4839384.0,374754185640.0
2018-10-02,JNJ,139.79,140.73,139.65,140.48,5920004.0,376873562880.0
2018-10-03,JNJ,140.54,141.27,138.88,139.03,5134538.0,372983566680.0
2018-10-04,JNJ,138.55,139.53,137.32,139.35,4626908.0,373842048600.0
2018-10-05,JNJ,139.8,140.25,138.56,139.1,4308720.0,373171359600.0
2018-10-08,JNJ,138.9,139.68,138.62,139.39,4458531.0,373949358840.0
2018-10-09,JNJ,138.74,139.62,137.81,139.2,4474698.0,373439635200.0
2018-10-10,JNJ,139.35,140.46,137.73,137.73,6702824.0,369495983880.0
2018-10-11,JNJ,137.91,138.66,132.88,133.84,11589230.0,359060063040.0
2018-10-12,JNJ,134.4,134.41,132.23,133.87,6853987.0,359140545720.0
2018-10-15,JNJ,133.88,135.3,133.51,133.95,6377165.0,359355166200.0
2018-10-16,JNJ,134.75,137.99,134.75,136.56,9327013.0,366357159360.0
2018-10-17,JNJ,136.23,140.0,136.21,139.46,8092183.0,374137151760.0
2018-10-18,JNJ,139.2,139.81,137.71,139.5,7296212.0,374244462000.0
2018-10-19,JNJ,138.34,140.0,137.91,139.05,5745483.0,373037221800.0
2018-10-22,JNJ,138.61,139.26,138.14,138.68,4637393.0,372044602080.0
2018-10-23,JNJ,137.79,139.49,137.45,138.93,8282673.0,372715291080.0
2018-10-24,JNJ,138.52,140.11,137.17,137.47,8136686.0,368798467320.0
2018-10-25,JNJ,137.46,139.09,135.05,138.47,9692758.0,371481223320.0
2018-10-26,JNJ,137.94,139.3,135.33,136.97,11365750.0,367457089320.0
2018-10-29,JNJ,136.99,139.1,136.22,137.55,6762493.0,369013087800.0
2018-10-30,JNJ,137.93,141.1,137.0,140.75,9625421.0,377597907000.0
2018-10-31,JNJ,141.0,141.43,139.61,139.99,9950798.0,375559012440.0
2018-11-01,JNJ,140.07,141.58,139.85,140.82,6572666.0,377676141960.0
2018-11-02,JNJ,141.97,142.0,139.66,140.68,7645374.0,377300665040.0
2018-11-05,JNJ,141.0,142.74,139.0,142.2,5581312.0,381377271600.0
2018-11-06,JNJ,141.53,142.83,141.06,142.57,5797605.0,382369603460.0
2018-11-07,JNJ,143.1,144.87,142.97,144.75,6986137.0,388216315500.0
2018-11-08,JNJ,144.31,145.79,144.0,145.3,5440152.0,389691403400.0
2018-11-09,JNJ,145.04,145.74,144.38,145.34,5343128.0,389798682520.0
2018-11-12,JNJ,144.99,146.24,144.73,145.62,7007089.0,390549636360.0
2018-11-13,JNJ,146.19,146.75,143.42,144.68,7318120.0,388028577040.0
2018-11-14,JNJ,145.02,145.31,143.56,144.25,6426460.0,386875326500.0
2018-11-15,JNJ,143.41,144.51,142.48,144.5,6657825.0,387545821000.0
2018-11-16,JNJ,144.71,146.74,144.55,145.99,7971861.0,391541968220.0
2018-11-19,JNJ,146.43,148.44,146.37,147.73,8709192.0,396208609940.0
2018-11-20,JNJ,147.5,148.75,146.35,146.45,8937629.0,392775678100.0
2018-11-21,JNJ,146.23,146.23,140.78,141.99,10275090.0,380814056220.0
2018-11-23,JNJ,141.85,142.73,141.6,142.23,3404882.0,381457730940.0
2018-11-26,JNJ,142.0,142.05,140.72,141.37,7565570.0,379151229860.0
2018-11-27,JNJ,140.57,143.35,139.66,143.22,5961075.0,384112889160.0
2018-11-28,JNJ,143.83,146.56,143.36,146.44,8262289.0,392748858320.0
2018-11-29,JNJ,145.62,147.2,144.84,145.85,6764979.0,391166491300.0
2018-11-30,JNJ,145.34,147.0,145.1,146.9,12513380.0,393982568200.0
2018-12-03,JNJ,145.57,146.63,144.94,146.21,8670766.0,392132003380.0
2018-12-04,JNJ,146.32,148.99,145.82,146.03,9455653.0,391649247340.0
2018-12-06,JNJ,144.5,146.45,142.79,145.91,11229670.0,391327409980.0
2018-12-07,JNJ,145.49,147.34,144.12,145.43,9299936.0,390040060540.0
2018-12-10,JNJ,145.39,145.88,142.38,145.26,6828853.0,389584124280.0
2018-12-11,JNJ,146.29,148.21,145.79,146.5,8272025.0,392909777000.0
2018-12-12,JNJ,147.0,148.49,147.0,147.1,8869173.0,394518963800.0
2018-12-13,JNJ,146.96,148.59,146.8,147.84,5983317.0,396503627520.0
2018-12-14,JNJ,144.34,145.38,130.2,133.0,58124730.0,356703074000.0
2018-12-17,JNJ,128.32,131.65,126.83,129.14,36854740.0,346350638920.0
2018-12-18,JNJ,132.05,132.8,129.2,130.42,23589620.0,349783570760.0
2018-12-19,JNJ,129.87,131.35,127.09,127.61,21220840.0,342247212580.0
2018-12-20,JNJ,127.72,129.75,126.76,128.27,16094130.0,344017318060.0
2018-12-21,JNJ,127.8,130.6,127.12,128.09,19631160.0,343534562020.0
2018-12-24,JNJ,127.3,128.0,121.0,122.84,7531885.0,329454177520.0
2018-12-26,JNJ,123.42,126.76,122.01,126.71,9236009.0,339833432380.0
2018-12-27,JNJ,125.87,127.41,123.07,127.41,9848557.0,341710816980.0
2018-12-28,JNJ,127.91,128.75,126.75,127.27,6301850.0,341335340060.0
2018-12-31,JNJ,128.18,129.55,127.42,129.05,6964740.0,346109260900.0
2019-01-02,JNJ,128.13,128.38,126.28,127.75,6985739.0,342622689500.0
2019-01-03,JNJ,128.14,128.27,125.36,125.72,8597698.0,337178274160.0
2019-01-04,JNJ,127.12,128.65,126.73,127.83,8746471.0,342837247740.0
2019-01-07,JNJ,127.63,128.35,126.8,127.01,8381321.0,340638025780.0
2019-01-08,JNJ,128.18,130.5,127.73,129.96,9198666.0,348549860880.0
2019-01-09,JNJ,129.83,130.24,128.33,128.93,7400359.0,345787423540.0
2019-01-10,JNJ,127.69,129.89,127.69,129.71,6217193.0,347879366380.0
2019-01-11,JNJ,129.0,129.84,128.31,129.75,5296821.0,347986645500.0
2019-01-14,JNJ,128.74,128.96,127.59,128.28,7362039.0,344044137840.0
2019-01-15,JNJ,128.52,129.49,127.65,129.36,5149230.0,346940674080.0
2019-01-16,JNJ,129.41,129.41,127.9,128.04,6194415.0,343400463120.0
2019-01-17,JNJ,127.71,129.52,127.46,129.09,7457899.0,346216540020.0
2019-01-18,JNJ,129.9,131.18,129.45,130.69,10584780.0,350507704820.0
2019-01-22,JNJ,128.2,129.5,127.01,128.8,10543790.0,345438766400.0
2019-01-23,JNJ,128.5,129.3,127.93,128.8,9230022.0,345438766400.0
2019-01-24,JNJ,128.49,128.7,125.0,127.03,9913640.0,340691665340.0
2019-01-25,JNJ,128.13,128.45,127.18,128.23,7585115.0,343910038940.0
2019-01-28,JNJ,127.81,129.15,127.29,128.99,6886728.0,345948342220.0
2019-01-29,JNJ,128.95,130.47,128.5,130.33,6593286.0,349542192740.0
2019-01-30,JNJ,130.37,132.19,130.3,131.64,7200648.0,353055583920.0
2019-01-31,JNJ,131.63,135.19,130.87,133.08,17259950.0,356917632240.0
2019-02-01,JNJ,134.02,134.69,133.47,134.2,9485474.0,359921447600.0
2019-02-04,JNJ,133.96,134.15,132.21,132.88,7728385.0,356381236640.0
2019-02-05,JNJ,133.52,133.88,132.75,132.88,6364450.0,356381236640.0
2019-02-06,JNJ,133.08,133.56,132.3,133.0,5065673.0,356703074000.0
2019-02-07,JNJ,132.45,132.64,131.53,132.05,6082234.0,354155194900.0
2019-02-08,JNJ,131.95,132.46,131.54,132.4,4436608.0,355093887200.0
2019-02-11,JNJ,132.31,132.67,131.26,132.0,4962197.0,354021096000.0
2019-02-12,JNJ,132.08,134.3,132.08,134.16,6237991.0,359814168480.0
2019-02-13,JNJ,134.07,134.98,133.21,134.45,7727235.0,360591942100.0
2019-02-14,JNJ,134.3,134.82,133.35,134.31,3910400.0,360216465180.0
2019-02-15,JNJ,135.19,136.41,135.01,136.38,6660029.0,365768159640.0
2019-02-19,JNJ,136.14,136.38,135.63,135.69,5854777.0,363917594820.0
2019-02-20,JNJ,135.97,136.73,135.73,136.35,5677567.0,365687700300.0
2019-02-21,JNJ,134.98,135.79,134.27,135.42,6475773.0,360642283380.0
2019-02-22,JNJ,135.29,136.64,134.82,136.6,5222557.0,363784787400.0
2019-02-25,JNJ,136.35,137.49,135.86,136.2,6846220.0,362719531800.0
2019-02-26,JNJ,136.44,136.96,136.05,136.11,5106308.0,362479849290.0
2019-02-27,JNJ,135.52,136.25,135.39,135.87,4378013.0,361840695930.0
2019-02-28,JNJ,135.95,137.95,135.69,136.64,10090530.0,363891312960.0
2019-03-01,JNJ,137.22,138.61,137.01,138.35,5534214.0,368445280650.0
2019-03-04,JNJ,138.85,139.41,137.51,138.48,8361996.0,368791488720.0
2019-03-05,JNJ,138.81,139.14,138.36,138.77,6420178.0,369563799030.0
2019-03-06,JNJ,139.47,139.65,138.6,139.09,6233386.0,370416003510.0
2019-03-07,JNJ,138.53,139.12,137.7,138.24,6098258.0,368152335360.0
2019-03-08,JNJ,138.09,139.3,136.42,138.06,7046679.0,367672970340.0
2019-03-11,JNJ,138.11,139.03,137.52,138.56,6149884.0,369004539840.0
2019-03-12,JNJ,138.65,140.0,138.5,139.18,5552794.0,370655686020.0
2019-03-13,JNJ,139.59,139.84,139.02,139.41,6166512.0,371217044520.0
2019-03-14,JNJ,138.34,138.8,137.94,138.02,8488611.0,367515791440.0
2019-03-15,JNJ,138.0,138.26,136.83,137.6,11922510.0,366397427200.0
2019-03-18,JNJ,137.65,137.78,136.72,137.17,6995326.0,365252435240.0
2019-03-19,JNJ,137.61,138.82,137.47,138.44,5717594.0,368634155680.0
2019-03-20,JNJ,138.33,138.51,136.65,137.29,5409839.0,365571967880.0
2019-03-21,JNJ,137.0,138.78,136.95,138.1,5764916.0,367728813200.0
2019-03-22,JNJ,137.75,138.39,136.86,136.91,6525925.0,364560114520.0
2019-03-25,JNJ,136.91,137.01,135.74,136.61,4500291.0,363761282920.0
2019-03-26,JNJ,136.93,139.27,136.93,138.57,4758601.0,368980316040.0
2019-03-27,JNJ,138.59,139.48,138.07,138.7,6708470.0,369326476400.0
2019-03-28,JNJ,139.06,139.46,138.71,138.88,4486248.0,369805775360.0
2019-03-29,JNJ,139.28,139.88,138.88,139.79,7087185.0,372228897880.0
2019-04-01,JNJ,139.99,140.29,138.74,138.98,5372503.0,370072052560.0
2019-04-02,JNJ,139.01,139.01,136.91,137.71,5128936.0,366690332120.0
2019-04-03,JNJ,138.2,138.24,136.87,137.17,5945714.0,365252435240.0
2019-04-04,JNJ,136.87,137.0,135.13,135.57,5844556.0,360992000040.0
2019-04-05,JNJ,136.04,136.58,135.7,136.18,4643231.0,362616290960.0
2019-04-08,JNJ,136.05,136.51,135.7,136.14,4329575.0,362509780080.0
2019-04-09,JNJ,136.0,136.26,134.56,135.57,5194452.0,360992000040.0
2019-04-10,JNJ,135.89,136.13,135.33,135.58,3988460.0,361018627760.0
2019-04-11,JNJ,135.96,136.18,134.42,135.21,4485058.0,360033402120.0
2019-04-12,JNJ,135.22,136.35,134.75,135.98,5704494.0,362083736560.0
2019-04-15,JNJ,136.0,136.79,135.8,136.52,5038056.0,363521633440.0
2019-04-16,JNJ,138.32,140.7,137.56,138.02,10745650.0,367515791440.0
2019-04-17,JNJ,139.0,140.15,137.67,138.52,9477638.0,368847177440.0
2019-04-18,JNJ,139.35,140.24,135.75,137.52,10477560.0,366184405440.0
2019-04-22,JNJ,136.98,138.49,136.46,137.83,4433795.0,367009864760.0
2019-04-23,JNJ,137.42,140.85,137.25,139.9,5761125.0,372521802800.0
2019-04-24,JNJ,139.65,140.14,138.86,139.2,5666841.0,370657862400.0
2019-04-25,JNJ,138.52,139.77,137.96,139.65,5044214.0,371856109800.0
2019-04-26,JNJ,139.88,140.52,139.31,140.39,4364653.0,373826561080.0
2019-04-29,JNJ,140.35,140.43,139.58,139.84,4214567.0,372362036480.0
2019-04-30,JNJ,140.19,141.45,138.96,141.2,5993418.0,375983406400.0
2019-05-01,JNJ,140.95,142.35,139.75,141.95,6474614.0,377980485400.0
2019-05-02,JNJ,141.91,142.15,140.12,141.28,8762555.0,375106311680.0
2019-05-03,JNJ,141.29,142.09,141.08,142.01,5211637.0,377044502560.0
2019-05-06,JNJ,140.25,142.24,139.93,142.09,5759924.0,377256907040.0
2019-05-07,JNJ,140.82,141.38,139.06,139.97,6514970.0,371628188320.0
2019-05-08,JNJ,140.2,140.92,139.7,139.79,4551058.0,371150278240.0
2019-05-09,JNJ,138.95,139.32,137.64,138.73,5593674.0,368335918880.0
2019-05-10,JNJ,138.43,139.25,136.41,139.05,4403488.0,369185536800.0
2019-05-13,JNJ,137.85,138.06,136.53,137.2,5504292.0,364273683200.0
2019-05-14,JNJ,137.04,137.84,136.73,136.82,6020654.0,363264761920.0
2019-05-15,JNJ,136.9,137.49,135.33,136.91,6285051.0,363503716960.0
2019-05-16,JNJ,137.39,139.19,136.97,138.21,6854808.0,366955289760.0
2019-05-17,JNJ,137.0,139.03,136.86,138.61,6915151.0,368017312160.0
2019-05-20,JNJ,138.61,138.96,137.68,138.42,4771103.0,367512851520.0
2019-05-21,JNJ,139.12,139.57,138.08,138.12,4857822.0,366716334720.0
2019-05-22,JNJ,138.35,138.95,137.49,138.76,5456802.0,368415570560.0
2019-05-23,JNJ,138.5,139.85,137.67,139.79,6948729.0,371150278240.0
2019-05-24,JNJ,139.5,139.5,138.56,138.85,5473268.0,368654525600.0
2019-05-28,JNJ,139.0,140.49,137.0,137.07,11137540.0,363928525920.0
2019-05-29,JNJ,135.89,135.89,128.52,131.33,23244640.0,348688504480.0
2019-05-30,JNJ,131.44,132.82,131.17,132.11,7360562.0,350759448160.0
2019-05-31,JNJ,131.52,132.0,129.61,131.15,7809842.0,348210594400.0
2019-06-03,JNJ,131.5,132.4,131.04,131.44,8430809.0,348980560640.0
2019-06-04,JNJ,132.6,134.3,132.58,133.73,6648816.0,355060638880.0
2019-06-05,JNJ,134.7,135.13,133.86,134.38,6859773.0,356786425280.0
2019-06-06,JNJ,134.9,137.66,134.59,136.68,8675969.0,362893054080.0
2019-06-07,JNJ,137.59,139.59,137.14,138.55,6478746.0,367858008800.0
2019-06-10,JNJ,138.6,139.15,137.6,139.02,4994663.0,369105885120.0
2019-06-11,JNJ,139.68,140.66,139.5,139.78,8230525.0,371123727680.0
2019-06-12,JNJ,140.3,142.91,140.3,141.68,9216444.0,376168334080.0
2019-06-13,JNJ,141.72,141.95,140.21,140.71,7360594.0,373592929760.0
2019-06-14,JNJ,141.23,141.49,140.04,140.09,6548061.0,371946795040.0
2019-06-17,JNJ,140.0,140.24,139.21,139.44,5561048.0,370221008640.0
2019-06-18,JNJ,140.56,140.93,139.79,140.23,7120622.0,372318502880.0
